Algoritmo,Base,Repeticao,|D|,|D+|,|D-|,Atributos,|I|,Tempo,Testes,Seed,WRAcc,size,TP,FP,overollSuppP,CoverRedundancyP,DescripRDensity,DescripRDominator,Qg,Chi_Quad,p_value,Lift,DiffSup,K,GrowthRate,OddsRatio,cov,conf,supp,suppP,suppN,
SSDPplusS90-k20-foQg,christensen-clean50-pn-freq-4,3,217,113,104,707,2828,0.249,50944,132011827,0.11981566820276499,1.0,54.25,0.0,1.0,0.28034745728151395,1.0,0.05,54.25,66.57416221440693,3.885780586188048E-16,1.9203539823008853,0.4800884955752213,20.0,Infinity,Infinity,0.25,1.0,0.25,0.4800884955752213,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-freq-4,4,217,113,104,707,2828,0.25,50944,124987441,0.11981566820276499,1.0,54.25,0.0,1.0,0.28034745728151395,1.0,0.05,54.25,66.57416221440693,3.885780586188048E-16,1.9203539823008853,0.4800884955752213,20.0,Infinity,Infinity,0.25,1.0,0.25,0.4800884955752213,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-freq-4,5,217,113,104,707,2828,0.25,50944,123979721,0.11981566820276499,1.0,54.25,0.0,1.0,0.28034745728151395,1.0,0.05,54.25,66.57416221440693,3.885780586188048E-16,1.9203539823008853,0.4800884955752213,20.0,Infinity,Infinity,0.25,1.0,0.25,0.4800884955752213,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-freq-4,6,217,113,104,707,2828,0.249,50944,119777719,0.11981566820276499,1.0,54.25,0.0,1.0,0.28034745728151395,1.0,0.05,54.25,66.57416221440693,3.885780586188048E-16,1.9203539823008853,0.4800884955752213,20.0,Infinity,Infinity,0.25,1.0,0.25,0.4800884955752213,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-freq-4,7,217,113,104,707,2828,0.25,50944,117705823,0.11981566820276499,1.0,54.25,0.0,1.0,0.28034745728151395,1.0,0.05,54.25,66.57416221440693,3.885780586188048E-16,1.9203539823008853,0.4800884955752213,20.0,Infinity,Infinity,0.25,1.0,0.25,0.4800884955752213,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-freq-4,8,217,113,104,707,2828,0.249,50944,112131119,0.11981566820276499,1.0,54.25,0.0,1.0,0.28034745728151395,1.0,0.05,54.25,66.57416221440693,3.885780586188048E-16,1.9203539823008853,0.4800884955752213,20.0,Infinity,Infinity,0.25,1.0,0.25,0.4800884955752213,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-freq-4,9,217,113,104,707,2828,0.25,50944,108626351,0.11981566820276499,1.0,54.25,0.0,1.0,0.28034745728151395,1.0,0.05,54.25,66.57416221440693,3.885780586188048E-16,1.9203539823008853,0.4800884955752213,20.0,Infinity,Infinity,0.25,1.0,0.25,0.4800884955752213,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-freq-4,10,217,113,104,707,2828,0.25,50944,107980007,0.11981566820276499,1.0,54.25,0.0,1.0,0.28034745728151395,1.0,0.05,54.25,66.57416221440693,3.885780586188048E-16,1.9203539823008853,0.4800884955752213,20.0,Infinity,Infinity,0.25,1.0,0.25,0.4800884955752213,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-freq-8,1,217,113,104,707,5656,0.437,101848,179424673,0.06062562381872625,1.0,27.45,0.0,0.9734513274336283,0.35307961377887404,1.0,0.05,27.45,28.923900015525533,7.885613937386182E-8,1.9203539823008853,0.24292035398230097,20.0,Infinity,Infinity,0.12649769585253456,1.0,0.12649769585253456,0.24292035398230097,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-freq-8,2,217,113,104,707,5656,0.453,101848,125164703,0.06062562381872625,1.0,27.45,0.0,0.9734513274336283,0.35307961377887404,1.0,0.05,27.45,28.923900015525533,7.885613937386182E-8,1.9203539823008853,0.24292035398230097,20.0,Infinity,Infinity,0.12649769585253456,1.0,0.12649769585253456,0.24292035398230097,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-freq-8,3,217,113,104,707,5656,0.436,101848,132011827,0.06062562381872625,1.0,27.45,0.0,0.9734513274336283,0.35307961377887404,1.0,0.05,27.45,28.923900015525533,7.885613937386182E-8,1.9203539823008853,0.24292035398230097,20.0,Infinity,Infinity,0.12649769585253456,1.0,0.12649769585253456,0.24292035398230097,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-freq-8,4,217,113,104,707,5656,0.437,101848,124987441,0.06062562381872625,1.0,27.45,0.0,0.9734513274336283,0.35307961377887404,1.0,0.05,27.45,28.923900015525533,7.885613937386182E-8,1.9203539823008853,0.24292035398230097,20.0,Infinity,Infinity,0.12649769585253456,1.0,0.12649769585253456,0.24292035398230097,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-freq-8,5,217,113,104,707,5656,0.453,101848,123979721,0.06062562381872625,1.0,27.45,0.0,0.9734513274336283,0.35307961377887404,1.0,0.05,27.45,28.923900015525533,7.885613937386182E-8,1.9203539823008853,0.24292035398230097,20.0,Infinity,Infinity,0.12649769585253456,1.0,0.12649769585253456,0.24292035398230097,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-freq-8,6,217,113,104,707,5656,0.436,101848,119777719,0.06062562381872625,1.0,27.45,0.0,0.9734513274336283,0.35307961377887404,1.0,0.05,27.45,28.923900015525533,7.885613937386182E-8,1.9203539823008853,0.24292035398230097,20.0,Infinity,Infinity,0.12649769585253456,1.0,0.12649769585253456,0.24292035398230097,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-freq-8,7,217,113,104,707,5656,0.453,101848,117705823,0.06062562381872625,1.0,27.45,0.0,0.9734513274336283,0.35307961377887404,1.0,0.05,27.45,28.923900015525533,7.885613937386182E-8,1.9203539823008853,0.24292035398230097,20.0,Infinity,Infinity,0.12649769585253456,1.0,0.12649769585253456,0.24292035398230097,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-freq-8,8,217,113,104,707,5656,0.437,101848,112131119,0.06062562381872625,1.0,27.45,0.0,0.9734513274336283,0.35307961377887404,1.0,0.05,27.45,28.923900015525533,7.885613937386182E-8,1.9203539823008853,0.24292035398230097,20.0,Infinity,Infinity,0.12649769585253456,1.0,0.12649769585253456,0.24292035398230097,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-freq-8,9,217,113,104,707,5656,0.452,101848,108626351,0.06062562381872625,1.0,27.45,0.0,0.9734513274336283,0.35307961377887404,1.0,0.05,27.45,28.923900015525533,7.885613937386182E-8,1.9203539823008853,0.24292035398230097,20.0,Infinity,Infinity,0.12649769585253456,1.0,0.12649769585253456,0.24292035398230097,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-freq-8,10,217,113,104,707,5656,0.437,101848,107980007,0.06062562381872625,1.0,27.45,0.0,0.9734513274336283,0.35307961377887404,1.0,0.05,27.45,28.923900015525533,7.885613937386182E-8,1.9203539823008853,0.24292035398230097,20.0,Infinity,Infinity,0.12649769585253456,1.0,0.12649769585253456,0.24292035398230097,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-quartil50,1,217,113,104,707,2121,0.249,42461,179424673,0.1210303892628852,1.05,54.8,0.0,1.0,0.35831018668044684,1.0,0.05,54.8,67.47992081278123,2.7755575615628914E-16,1.9203539823008853,0.48495575221238935,20.0,Infinity,Infinity,0.25253456221198156,1.0,0.25253456221198156,0.48495575221238935,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-quartil50,2,217,113,104,707,2121,0.421,55211,125164703,0.12014695576461595,1.05,54.4,0.0,0.9823008849557522,0.3829060385216031,0.9523809523809523,0.1,54.4,66.83500193372518,1.432187701766452E-15,1.9203539823008853,0.48141592920353987,20.0,Infinity,Infinity,0.2506912442396313,1.0,0.2506912442396313,0.48141592920353987,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-quartil50,3,217,113,104,707,2121,0.328,50967,132011827,0.12136167682473617,1.1,54.95,0.0,1.0,0.329905706716484,0.9545454545454546,0.1,54.95,67.72918393781516,2.55351295663786E-16,1.9203539823008853,0.48628318584070795,20.0,Infinity,Infinity,0.25322580645161286,1.0,0.25322580645161286,0.48628318584070795,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-quartil50,4,217,113,104,707,2121,0.406,53069,124987441,0.12047824332646692,1.1,54.55,0.0,1.0,0.3600334190439884,1.0,0.05,54.55,67.06951788974557,3.8302694349567903E-16,1.9203539823008853,0.48274336283185837,20.0,Infinity,Infinity,0.25138248847926264,1.0,0.25138248847926264,0.48274336283185837,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-quartil50,5,217,113,104,707,2121,0.28,42461,123979721,0.12025738495189961,1.05,54.45,0.0,1.0,0.37239653168856696,1.0,0.05,54.45,66.91223772762412,8.049116928532385E-16,1.9203539823008853,0.481858407079646,20.0,Infinity,Infinity,0.250921658986175,1.0,0.250921658986175,0.481858407079646,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-quartil50,6,217,113,104,707,2121,0.453,59471,119777719,0.12025738495189961,1.05,54.45,0.0,1.0,0.36438398465751626,1.0,0.05,54.45,66.91223772762412,8.049116928532385E-16,1.9203539823008853,0.481858407079646,20.0,Infinity,Infinity,0.250921658986175,1.0,0.250921658986175,0.481858407079646,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-quartil50,7,217,113,104,707,2121,0.546,67939,117705823,0.12058867251375058,1.05,54.6,0.0,1.0,0.37761353690557226,1.0,0.05,54.6,67.14959650887448,3.275157922644212E-16,1.9203539823008853,0.4831858407079646,20.0,Infinity,Infinity,0.25161290322580643,1.0,0.25161290322580643,0.4831858407079646,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-quartil50,8,217,113,104,707,2121,0.483,59492,112131119,0.1200365265773323,1.05,54.35,0.0,0.9823008849557522,0.3971147348796311,0.9523809523809523,0.1,54.35,66.75868017289015,2.786659791809143E-15,1.9203539823008853,0.48097345132743363,20.0,Infinity,Infinity,0.2504608294930875,1.0,0.2504608294930875,0.48097345132743363,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-quartil50,9,217,113,104,707,2121,0.546,65817,108626351,0.11992609739004867,1.05,54.3,0.0,0.9823008849557522,0.38372528887367735,0.9523809523809523,0.1,54.3,66.68325631512377,5.6787907709576755E-15,1.9203539823008853,0.48053097345132745,20.0,Infinity,Infinity,0.25023041474654373,1.0,0.25023041474654373,0.48053097345132745,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-quartil50,10,217,113,104,707,2121,0.297,48826,107980007,0.12147210601201983,1.05,55.0,0.0,1.0,0.3681094127111828,1.0,0.05,55.0,67.82718482458064,2.7755575615628914E-16,1.9203539823008853,0.48672566371681414,20.0,Infinity,Infinity,0.25345622119815664,1.0,0.25345622119815664,0.48672566371681414,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-width-2,1,217,113,104,707,1414,0.312,56651,179424673,0.22439210856038563,3.2,101.6,0.0,1.0,0.10472266740993655,0.671875,0.2,101.6,176.04679584986266,0.0,1.9203539823008853,0.899115044247788,20.0,Infinity,Infinity,0.46820276497695845,1.0,0.46820276497695845,0.899115044247788,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-width-2,2,217,113,104,707,1414,0.312,56782,125164703,0.22450253774766926,3.1,101.65,0.0,1.0,0.10890222827766623,0.6129032258064516,0.25,101.65,176.20923418821562,0.0,1.9203539823008853,0.8995575221238941,20.0,Infinity,Infinity,0.46843317972350224,1.0,0.46843317972350224,0.8995575221238941,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-width-2,3,217,113,104,707,1414,0.281,49216,132011827,0.22439210856038563,3.05,101.6,0.0,1.0,0.0988171555989129,0.6065573770491803,0.2,101.6,176.04679584986266,0.0,1.9203539823008853,0.899115044247788,20.0,Infinity,Infinity,0.46820276497695845,1.0,0.46820276497695845,0.899115044247788,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-width-2,4,217,113,104,707,1414,0.328,59653,124987441,0.22439210856038563,3.2,101.6,0.0,1.0,0.1037732562190788,0.6875,0.2,101.6,176.04679584986266,0.0,1.9203539823008853,0.899115044247788,20.0,Infinity,Infinity,0.46820276497695845,1.0,0.46820276497695845,0.899115044247788,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-width-2,5,217,113,104,707,1414,0.343,58138,123979721,0.22494425449680389,3.4,101.85,0.0,1.0,0.09855722235979512,0.6029411764705882,0.2,101.85,176.8882557107,0.0,1.9203539823008853,0.9013274336283189,20.0,Infinity,Infinity,0.4693548387096774,1.0,0.4693548387096774,0.9013274336283189,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-width-2,6,217,113,104,707,1414,0.328,55185,119777719,0.22461296693495295,3.2,101.7,0.0,1.0,0.1052114060963617,0.6875,0.15,101.7,176.37452232197825,0.0,1.9203539823008853,0.9000000000000004,20.0,Infinity,Infinity,0.468663594470046,1.0,0.468663594470046,0.9000000000000004,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-width-2,7,217,113,104,707,1414,0.405,72375,117705823,0.22450253774766926,2.75,101.65,0.0,1.0,0.09905584405973991,0.5818181818181818,0.25,101.65,176.20923418821562,0.0,1.9203539823008853,0.8995575221238941,20.0,Infinity,Infinity,0.46843317972350224,1.0,0.46843317972350224,0.8995575221238941,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-width-2,8,217,113,104,707,1414,0.328,56177,112131119,0.22472339612223657,3.05,101.75,0.0,1.0,0.10166336892000606,0.7049180327868853,0.2,101.75,176.5369606603312,0.0,1.9203539823008853,0.9004424778761064,20.0,Infinity,Infinity,0.46889400921658975,1.0,0.46889400921658975,0.9004424778761064,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-width-2,9,217,113,104,707,1414,0.327,57781,108626351,0.22439210856038563,3.15,101.6,0.0,1.0,0.09781548324158593,0.5873015873015873,0.25,101.6,176.04679584986266,0.0,1.9203539823008853,0.899115044247788,20.0,Infinity,Infinity,0.46820276497695845,1.0,0.46820276497695845,0.899115044247788,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-width-2,10,217,113,104,707,1414,0.375,62636,107980007,0.22450253774766926,3.2,101.65,0.0,1.0,0.10985117246843007,0.609375,0.25,101.65,176.20923418821562,0.0,1.9203539823008853,0.8995575221238941,20.0,Infinity,Infinity,0.46843317972350224,1.0,0.46843317972350224,0.8995575221238941,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-width-4,1,217,113,104,707,2824,1.076,219761,179424673,0.22350867506211633,2.95,101.2,0.0,1.0,0.1250480954213159,0.4745762711864407,0.45,101.2,174.7775530983423,0.0,1.9203539823008853,0.8955752212389381,20.0,Infinity,Infinity,0.4663594470046083,1.0,0.4663594470046083,0.8955752212389381,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-width-4,2,217,113,104,707,2824,0.983,191649,125164703,0.22372953343668364,2.65,101.3,0.0,1.0,0.09767710035031316,0.5849056603773585,0.25,101.3,175.0888261621401,0.0,1.9203539823008853,0.8964601769911505,20.0,Infinity,Infinity,0.4668202764976958,1.0,0.4668202764976958,0.8964601769911505,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-width-4,3,217,113,104,707,2824,0.999,197082,132011827,0.22306695831298176,2.65,101.0,0.0,1.0,0.11081223166564441,0.5283018867924528,0.4,101.0,174.18577768745612,0.0,1.9203539823008853,0.8938053097345133,20.0,Infinity,Infinity,0.4654377880184333,1.0,0.4654377880184333,0.8938053097345133,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-width-4,4,217,113,104,707,2824,0.873,168669,124987441,0.22328781668754907,2.9,101.1,0.0,1.0,0.10819918944705587,0.5689655172413793,0.35,101.1,174.45829809084253,0.0,1.9203539823008853,0.8946902654867259,20.0,Infinity,Infinity,0.46589861751152073,1.0,0.46589861751152073,0.8946902654867259,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-width-4,5,217,113,104,707,2824,1.03,213719,123979721,0.2242816793731019,2.9,101.55,0.0,1.0,0.11546690021481207,0.5,0.4,101.55,175.91564523785297,0.0,1.9203539823008853,0.8986725663716815,20.0,Infinity,Infinity,0.4679723502304148,1.0,0.4679723502304148,0.8986725663716815,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-width-4,6,217,113,104,707,2824,0.967,191583,119777719,0.2232878166875491,2.8,101.1,0.0,1.0,0.1231410239577042,0.5357142857142857,0.3,101.1,174.4610042199039,0.0,1.9203539823008853,0.8946902654867259,20.0,Infinity,Infinity,0.46589861751152073,1.0,0.46589861751152073,0.8946902654867259,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-width-4,7,217,113,104,707,2824,0.967,191292,117705823,0.22328781668754907,2.95,101.1,0.0,1.0,0.11215566818098269,0.4915254237288136,0.5,101.1,174.52461353150784,0.0,1.9203539823008853,0.8946902654867255,20.0,Infinity,Infinity,0.46589861751152084,1.0,0.46589861751152084,0.8946902654867255,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-width-4,8,217,113,104,707,2824,1.108,225508,112131119,0.2237295334366837,2.75,101.3,0.0,1.0,0.11431916064611372,0.509090909090909,0.25,101.3,175.10819511060265,0.0,1.9203539823008853,0.8964601769911507,20.0,Infinity,Infinity,0.4668202764976958,1.0,0.4668202764976958,0.8964601769911507,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-width-4,9,217,113,104,707,2824,1.029,200225,108626351,0.22074794538002504,2.8,99.95,0.0,1.0,0.12429223461288166,0.5357142857142857,0.3,99.95,170.91520112868392,0.0,1.9203539823008853,0.8845132743362832,20.0,Infinity,Infinity,0.4605990783410139,1.0,0.4605990783410139,0.8845132743362832,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-width-4,10,217,113,104,707,2824,1.03,211287,107980007,0.2237295334366837,2.75,101.3,0.0,1.0,0.10522499541360537,0.5272727272727272,0.4,101.3,175.10805144425433,0.0,1.9203539823008853,0.8964601769911507,20.0,Infinity,Infinity,0.4668202764976959,1.0,0.4668202764976959,0.8964601769911507,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-width-8,1,217,113,104,707,5586,2.62,471068,179424673,0.20131240841810186,2.25,91.15,0.0,0.9911504424778761,0.2276515905417018,0.3333333333333333,0.4,91.15,145.1897831034137,0.0,1.9203539823008853,0.8066371681415928,20.0,Infinity,Infinity,0.42004608294930873,1.0,0.42004608294930873,0.8066371681415928,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-width-8,2,217,113,104,707,5586,1.997,403434,125164703,0.20440442566204417,2.25,92.55,0.0,0.9911504424778761,0.20954949011058366,0.4222222222222222,0.65,92.55,148.95813485379105,0.0,1.9203539823008853,0.8190265486725663,20.0,Infinity,Infinity,0.42649769585253444,1.0,0.42649769585253444,0.8190265486725663,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-width-8,3,217,113,104,707,5586,1.857,387023,132011827,0.20318970460192393,2.35,92.0,0.0,0.9911504424778761,0.21292804924971157,0.3617021276595745,0.45,92.0,147.46875571333842,0.0,1.9203539823008853,0.814159292035398,20.0,Infinity,Infinity,0.42396313364055294,1.0,0.42396313364055294,0.814159292035398,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-width-8,4,217,113,104,707,5586,1.996,414791,124987441,0.20462528403661148,2.35,92.65,0.0,0.9911504424778761,0.2144907325599721,0.40425531914893614,0.65,92.65,149.24847667007973,0.0,1.9203539823008853,0.8199115044247787,20.0,Infinity,Infinity,0.42695852534562206,1.0,0.42695852534562206,0.8199115044247787,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-width-8,5,217,113,104,707,5586,2.028,398460,123979721,0.2027479878527893,3.0,91.8,0.0,0.9911504424778761,0.2444521564771437,0.2833333333333333,0.5,91.8,146.93520577256774,0.0,1.9203539823008853,0.8123893805309732,20.0,Infinity,Infinity,0.42304147465437786,1.0,0.42304147465437786,0.8123893805309732,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-width-8,6,217,113,104,707,5586,2.075,386897,119777719,0.1989933954851452,2.15,90.1,0.0,0.9911504424778761,0.2285562747389822,0.3488372093023256,0.45,90.1,142.36976436459693,0.0,1.9203539823008853,0.7973451327433629,20.0,Infinity,Infinity,0.4152073732718894,1.0,0.4152073732718894,0.7973451327433629,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-width-8,7,217,113,104,707,5586,2.075,398148,117705823,0.20285841704007299,2.45,91.85,0.0,0.9911504424778761,0.22105105958637813,0.3673469387755102,0.5,91.85,147.07500754247923,0.0,1.9203539823008853,0.8128318584070794,20.0,Infinity,Infinity,0.42327188940092164,1.0,0.42327188940092164,0.8128318584070794,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-width-8,8,217,113,104,707,5586,2.075,426150,112131119,0.20584000509673167,2.45,93.2,0.0,0.9911504424778761,0.198858672946181,0.3877551020408163,0.75,93.2,150.7302846240327,0.0,1.9203539823008853,0.8247787610619468,20.0,Infinity,Infinity,0.4294930875576036,1.0,0.4294930875576036,0.8247787610619468,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-width-8,9,217,113,104,707,5586,1.919,381072,108626351,0.20098112085625092,2.45,91.0,0.0,0.9911504424778761,0.25631625012156,0.3469387755102041,0.55,91.0,144.7231543496062,0.0,1.9203539823008853,0.8053097345132741,20.0,Infinity,Infinity,0.4193548387096774,1.0,0.4193548387096774,0.8053097345132741,0.0
SSDPplusS90-k20-foQg,christensen-clean50-pn-width-8,10,217,113,104,707,5586,1.903,358921,107980007,0.20164369597995285,2.5,91.3,0.0,0.9911504424778761,0.19992439589411518,0.38,0.55,91.3,145.56371030768395,0.0,1.9203539823008853,0.8079646017699114,20.0,Infinity,Infinity,0.42073732718894,1.0,0.42073732718894,0.8079646017699114,0.0
SSDPplusS90-k20-foQg,ENEM2014-NOTA-100K,1,100000,25104,74896,114,8716,3605.4,899161,179424673,6.9690728E-4,5.9,93.05,0.0,0.011273103887826642,1.9774537922243485,0.16101694915254236,1.0,93.05,277.8679292467531,0.0,3.983428935627787,0.0037065806246016574,20.0,Infinity,Infinity,9.305000000000001E-4,1.0,9.305000000000001E-4,0.0037065806246016574,0.0
SSDPplusS90-k20-foQg,ENEM2014-NOTA-100K,2,100000,25104,74896,114,8716,2396.024,680838,125164703,4.994308E-4,5.1,66.7,0.05,0.015575207138304653,1.968849585723389,0.19607843137254902,0.9,63.675,198.88711169539337,0.0,3.981796382785318,0.0026562795076689474,20.0,Infinity,Infinity,6.675E-4,0.9995901639344261,6.670000000000001E-4,0.002656947100063735,6.675923947874386E-7
SSDPplusS90-k20-foQg,ENEM2014-NOTA-100K,3,100000,25104,74896,114,8716,3634.307,1021693,132011827,7.530792800000001E-4,6.6,100.55,0.0,0.014021669853409816,1.971956660293191,0.14393939393939395,1.0,100.55,300.2877262907755,0.0,3.983428935627787,0.00400533779477374,20.0,Infinity,Infinity,0.0010055000000000003,1.0,0.0010055000000000003,0.00400533779477374,0.0
SSDPplusS90-k20-foQg,ENEM2014-NOTA-100K,4,100000,25104,74896,114,8716,3614.699,942852,124987441,7.5794752E-4,6.6,101.2,0.0,0.018164435946462717,1.963671128107077,0.12878787878787878,0.75,101.2,302.2320921989607,0.0,3.983428935627787,0.004031230082855321,20.0,Infinity,Infinity,0.0010120000000000003,1.0,0.0010120000000000003,0.004031230082855321,0.0
SSDPplusS90-k20-foQg,ENEM2014-NOTA-100K,5,100000,25104,74896,114,8716,3611.859,933746,123979721,6.017893600000002E-4,5.85,80.35,0.0,0.01525653282345443,1.9694869343530859,0.1282051282051282,0.7,80.35,239.91452093699604,0.0,3.9834289356277877,0.0032006851497769287,20.0,Infinity,Infinity,8.035000000000001E-4,1.0,8.035000000000001E-4,0.0032006851497769287,0.0
SSDPplusS90-k20-foQg,ENEM2014-NOTA-100K,6,100000,25104,74896,114,8716,3633.826,943204,119777719,7.4821104E-4,6.0,99.9,0.0,0.01449968132568515,1.971000637348631,0.15833333333333333,0.75,99.9,298.34373778566294,0.0,3.9834289356277863,0.00397944550669216,20.0,Infinity,Infinity,9.990000000000003E-4,1.0,9.990000000000003E-4,0.00397944550669216,0.0
SSDPplusS90-k20-foQg,ENEM2014-NOTA-100K,7,100000,25104,74896,114,8716,3072.41,838199,117705823,6.408587199999998E-4,6.1,85.6,0.1,0.014579349904397706,1.9708413001912133,0.1721311475409836,1.0,78.95,255.12333245956324,0.0,3.9804562274668718,0.0034084799841078125,20.0,Infinity,Infinity,8.569999999999999E-4,0.9992537313432835,8.56E-4,0.003409815168897387,1.3351847895748772E-6
SSDPplusS90-k20-foQg,ENEM2014-NOTA-100K,8,100000,25104,74896,114,8716,3618.754,838259,112131119,5.9404872E-4,5.4,79.35,0.1,0.01864244741873805,1.9627151051625198,0.17592592592592593,0.95,72.975,236.44060602349754,0.0,3.9803233014921964,0.0031595156756310744,20.0,Infinity,Infinity,7.945000000000001E-4,0.9992203616066011,7.934999999999999E-4,0.003160850860420649,1.3351847895748772E-6
SSDPplusS90-k20-foQg,ENEM2014-NOTA-100K,9,100000,25104,74896,114,8716,3048.724,855660,108626351,7.051458400000002E-4,6.2,94.15,0.0,0.011273103887826642,1.977453792224344,0.16129032258064516,1.0,94.15,281.1578485931308,0.0,3.9834289356277877,0.003750398342893562,20.0,Infinity,Infinity,9.414999999999998E-4,1.0,9.414999999999998E-4,0.003750398342893562,0.0
SSDPplusS90-k20-foQg,ENEM2014-NOTA-100K,10,100000,25104,74896,114,8716,3626.961,916940,107980007,7.0851616E-4,6.2,94.6,0.0,0.007727852135117909,1.984544295729765,0.11290322580645161,1.0,94.6,282.5018492785623,0.0,3.983428935627787,0.0037683237731038883,20.0,Infinity,Infinity,9.459999999999998E-4,1.0,9.459999999999998E-4,0.0037683237731038883,0.0
SSDPplusS90-k20-foQg,evasao,1,118755,18528,100227,177,374,217.659,37485,179424673,3.645732563426047E-5,4.4,5.25,0.65,0.0024827288428324696,1.9950345423143359,0.4431818181818182,0.45,3.4535714285714283,24.573193851550776,1.7978125717832415E-5,6.03456102066651,2.768696438618016E-4,20.0,Infinity,Infinity,4.9682118647635895E-5,0.941504329004329,4.4208664898320064E-5,2.833549222797928E-4,6.485278417991161E-6
SSDPplusS90-k20-foQg,evasao,2,118755,18528,100227,177,374,440.283,74989,125164703,1.224840897653222E-4,4.65,17.9,3.6,0.0051813471502590676,1.9896373056994827,0.3763440860215054,0.6,4.289520202020202,75.40667370293725,5.640337211221258E-6,5.626170486251826,9.301868889744632E-4,20.0,Infinity,Infinity,1.8104500863121552E-4,0.8777877712035183,1.507304955580818E-4,9.661053540587219E-4,3.5918465084258734E-5
SSDPplusS90-k20-foQg,evasao,3,118755,18528,100227,177,374,437.931,68822,132011827,1.2223010738644926E-4,4.75,17.55,1.9,0.005936960276338514,1.9881260794473214,0.37894736842105264,0.8,6.638214285714286,82.80771190402777,5.142446496464448E-7,6.075259049616305,9.282580582233768E-4,20.0,Infinity,Infinity,1.6378257757568103E-4,0.9478539823274044,1.4778325123152714E-4,9.472150259067357E-4,1.8956967683358777E-5
SSDPplusS90-k20-foQg,evasao,4,118755,18528,100227,177,374,232.441,39133,124987441,1.1537717800539404E-4,3.45,16.9,3.6,0.008959412780656303,1.9820811744386913,0.43478260869565216,0.4,3.8499482401656318,70.35080251367064,9.889449135019879E-6,5.750697515122144,8.762145228259314E-4,20.0,Infinity,Infinity,1.7262431055534505E-4,0.8972163156093058,1.423097974822113E-4,9.121329879101898E-4,3.591846508425874E-5
