Algoritmo,Base,Repeticao,|D|,|D+|,|D-|,Atributos,|I|,Tempo,Testes,Seed,WRAcc,size,TP,FP,overollSuppP,CoverRedundancyP,DescripRDensity,DescripRDominator,Qg,Chi_Quad,p_value,Lift,DiffSup,K,GrowthRate,OddsRatio,cov,conf,supp,suppP,suppN,
SSDPplusS30-k20-foWRAcc,christensen-clean50-pn-width-2,6,217,104,113,707,1414,0.484,86352,119777719,0.07437511945464972,2.25,32.65,1.8,1.0,0.3103722464365648,0.8666666666666667,0.15,21.947738095238098,39.272866058407956,5.506464214655171E-7,1.9759984807293414,0.29801310415248466,20.0,Infinity,Infinity,0.15875576036866357,0.9470223133449378,0.15046082949308756,0.3139423076923077,0.01592920353982301
SSDPplusS30-k20-foWRAcc,christensen-clean50-pn-width-2,7,217,104,113,707,1414,0.484,89072,117705823,0.07649663403342608,2.55,33.35,1.6,1.0,0.2558528428093647,0.8823529411764706,0.1,21.93,40.76442572268607,2.2793927729192198E-7,1.9918975898230997,0.30651378488767866,20.0,Infinity,Infinity,0.1610599078341014,0.954642162864527,0.15368663594470044,0.3206730769230769,0.01415929203539823
SSDPplusS30-k20-foWRAcc,christensen-clean50-pn-width-2,8,217,104,113,707,1414,0.421,76274,112131119,0.07644354307800123,2.45,33.65,1.95,1.0,0.32506572179677673,0.8775510204081632,0.15,21.0875,40.38791434048291,4.6609296772137654E-7,1.977272241799858,0.30630105513955075,20.0,Infinity,Infinity,0.1640552995391705,0.9476327794801163,0.15506912442396312,0.3235576923076923,0.017256637168141593
SSDPplusS30-k20-foWRAcc,christensen-clean50-pn-width-2,9,217,104,113,707,1414,0.608,100538,108626351,0.07553674955934508,2.45,32.95,1.6,1.0,0.2372767596591574,0.8571428571428571,0.15,19.089166666666664,40.15903033463965,2.2180105547775496E-7,1.988954010024575,0.3026676310415249,20.0,Infinity,Infinity,0.15921658986175113,0.9532314149426533,0.15184331797235023,0.31682692307692306,0.01415929203539823
SSDPplusS30-k20-foWRAcc,christensen-clean50-pn-width-2,10,217,104,113,707,1414,0.453,80581,107980007,0.07642867761048229,2.15,34.15,2.5,1.0,0.3168431129631712,0.9069767441860465,0.1,21.6812987012987,39.795246374645366,7.160249821391851E-7,1.9553029870793366,0.3062414908100749,20.0,Infinity,Infinity,0.16889400921658987,0.9371037357430921,0.15737327188940092,0.3283653846153846,0.022123893805309734
SSDPplusS30-k20-foWRAcc,gravier-clean50-pn-width-2,1,168,57,111,1453,2906,0.873,211317,179424673,0.0740593112244898,2.65,23.35,8.8,1.0,0.30992899808407526,0.660377358490566,0.2,3.1188248520485358,28.30444261432992,4.130537431162873E-6,2.2278660977331834,0.3303698435277382,20.0,7.4986199647669896,11.593403660763297,0.1913690476190476,0.75588314030233,0.13898809523809524,0.4096491228070175,0.07927927927927929
SSDPplusS30-k20-foWRAcc,gravier-clean50-pn-width-2,2,168,57,111,1453,2906,0.811,188455,125164703,0.0744313350340136,2.55,23.65,9.2,1.0,0.3012499536367344,0.6862745098039216,0.2,3.4198339405692346,28.50701603715715,3.375558517626498E-6,2.227606453108541,0.3320293978188714,20.0,9.089089767688453,13.94439123245001,0.1955357142857143,0.7557950465903979,0.14077380952380952,0.41491228070175434,0.08288288288288288
SSDPplusS30-k20-foWRAcc,gravier-clean50-pn-width-2,3,168,57,111,1453,2906,0.874,205860,132011827,0.0754517431972789,2.75,23.55,8.5,1.0,0.3296457704771483,0.6727272727272727,0.25,3.3564357864357866,29.24793054782889,8.025469604711066E-7,2.2461825997238054,0.33658131816026543,20.0,8.625123680069501,13.366059804809527,0.19077380952380954,0.7620976677634341,0.14017857142857143,0.4131578947368421,0.07657657657657657
SSDPplusS30-k20-foWRAcc,gravier-clean50-pn-width-2,4,168,57,111,1453,2906,0.905,214513,124987441,0.07548894557823128,2.3,25.1,11.5,1.0,0.2653246662472916,0.7608695652173914,0.15,2.3738064019314016,26.410690787318124,4.229502490910031E-6,2.0820841293453136,0.3367472735893789,20.0,5.275126275540401,8.455134421515996,0.2178571428571429,0.7064214010278743,0.14940476190476187,0.44035087719298244,0.10360360360360361
SSDPplusS30-k20-foWRAcc,gravier-clean50-pn-width-2,5,168,57,111,1453,2906,0.795,187955,123979721,0.0770673894557823,2.55,24.5,9.55,1.0,0.2934479054779806,0.6862745098039216,0.2,3.4133323381599245,29.644324357913042,1.9667405173395824E-6,2.2255179134699836,0.34378852536747273,20.0,9.002049385942575,14.118992460100689,0.20267857142857143,0.7550864349273161,0.14583333333333331,0.42982456140350883,0.08603603603603606
SSDPplusS30-k20-foWRAcc,gravier-clean50-pn-width-2,6,168,57,111,1453,2906,0.812,196883,119777719,0.07611075680272107,2.6,24.0,9.05,1.0,0.293640350877193,0.75,0.15,3.1512470308889746,29.170608169178642,4.826858330064799E-6,2.2187851090595,0.3395211000474158,20.0,7.619766948771451,12.053079530850024,0.19672619047619047,0.7528020905737591,0.14285714285714285,0.42105263157894746,0.08153153153153153
SSDPplusS30-k20-foWRAcc,gravier-clean50-pn-width-2,7,168,57,111,1453,2906,0.904,217457,117705823,0.07555272108843536,2.35,24.5,10.3,1.0,0.3040458288578589,0.7446808510638298,0.2,2.5553913484176642,27.24803238693722,1.9200959232801297E-6,2.1271472317525455,0.337031768610716,20.0,5.755343822662951,9.201612225547013,0.20714285714285716,0.7217106679160423,0.14583333333333331,0.4298245614035087,0.09279279279279277
SSDPplusS30-k20-foWRAcc,gravier-clean50-pn-width-2,8,168,57,111,1453,2906,0.936,223077,112131119,0.0741284013605442,2.6,23.65,9.35,1.0,0.2797373984644486,0.7115384615384616,0.2,3.1497456179441476,27.964265478173992,3.752292087216835E-6,2.210156330599033,0.33067804646752014,20.0,7.753587920177138,11.958168035440982,0.19642857142857142,0.7498744693103865,0.14077380952380952,0.41491228070175434,0.08423423423423423
SSDPplusS30-k20-foWRAcc,gravier-clean50-pn-width-2,9,168,57,111,1453,2906,0.968,231648,108626351,0.07463860544217686,2.5,23.6,9.0,1.0,0.2741599762117156,0.84,0.15,2.973630952380952,28.179797039521976,4.173727353901091E-6,2.1976226978145545,0.3329540066382171,20.0,7.033751509340151,11.014685807819871,0.19404761904761902,0.7456219867585099,0.14047619047619048,0.4140350877192982,0.08108108108108109
SSDPplusS30-k20-foWRAcc,gravier-clean50-pn-width-2,10,168,57,111,1453,2906,0.998,237945,107980007,0.07654124149659863,2.45,24.7,10.2,1.0,0.3036437246963562,0.7755102040816326,0.3,3.396107844857845,29.062676733129916,3.0244285399327888E-6,2.1948350876967266,0.34144144144144145,20.0,9.163617047003477,14.718713281255257,0.20773809523809522,0.7446761904685324,0.14702380952380953,0.4333333333333333,0.09189189189189191
SSDPplusS30-k20-foWRAcc,nakayama-clean50-pn-width-2,1,105,21,84,11142,22284,5.444,894303,179424673,0.07942857142857143,3.6,12.8,9.5,1.0,0.15550595238095238,0.9583333333333334,0.1,2.3582166018321202,27.92863227463699,1.7531722696423334E-5,3.0359052391068784,0.49642857142857155,20.0,Infinity,Infinity,0.2123809523809524,0.6071810478213757,0.12190476190476193,0.6095238095238095,0.1130952380952381
SSDPplusS30-k20-foWRAcc,nakayama-clean50-pn-width-2,2,105,21,84,11142,22284,4.774,827528,125164703,0.0803809523809524,3.35,13.1,10.2,1.0,0.1083242457288259,0.9402985074626866,0.1,2.389192736611215,28.144004486165805,1.6477281731636096E-5,3.009701884547085,0.5023809523809524,20.0,Infinity,Infinity,0.22190476190476197,0.6019403769094172,0.12476190476190478,0.6238095238095237,0.12142857142857141
SSDPplusS30-k20-foWRAcc,nakayama-clean50-pn-width-2,3,105,21,84,11142,22284,4.898,849958,132011827,0.0822857142857143,3.4,13.35,10.2,1.0,0.0909577314071696,0.9264705882352942,0.15,2.30767351521028,28.688397070014833,9.969790210756502E-6,2.98902830815681,0.5142857142857141,20.0,Infinity,Infinity,0.22428571428571434,0.5978056616313621,0.12714285714285717,0.6357142857142856,0.12142857142857147
SSDPplusS30-k20-foWRAcc,nakayama-clean50-pn-width-2,4,105,21,84,11142,22284,4.758,827559,124987441,0.07980952380952383,3.25,13.2,10.9,1.0,0.1558441558441559,0.9230769230769231,0.15,2.341994047619048,27.734381521024495,4.7076008882579454E-5,2.9685359280854278,0.4988095238095237,20.0,Infinity,Infinity,0.22952380952380946,0.5937071856170854,0.12571428571428572,0.6285714285714284,0.12976190476190474
SSDPplusS30-k20-foWRAcc,nakayama-clean50-pn-width-2,5,105,21,84,11142,22284,5.367,894229,123979721,0.08085714285714288,3.75,13.1,9.95,1.0,0.12831697564521993,0.9733333333333334,0.1,2.3241783159068814,28.24961880549146,1.557739068351882E-5,2.9975751196410223,0.5053571428571428,20.0,Infinity,Infinity,0.21952380952380954,0.5995150239282045,0.12476190476190478,0.6238095238095237,0.11845238095238095
SSDPplusS30-k20-foWRAcc,nakayama-clean50-pn-width-2,6,105,21,84,11142,22284,4.867,849513,119777719,0.07914285714285715,3.55,12.75,9.45,1.0,0.16806722689075632,0.9577464788732394,0.1,2.5104857150059052,28.607764394655124,1.7140158340367417E-5,3.109605946749901,0.4946428571428572,20.0,Infinity,Infinity,0.21142857142857138,0.6219211893499802,0.12142857142857147,0.6071428571428571,0.1125
SSDPplusS30-k20-foWRAcc,nakayama-clean50-pn-width-2,7,105,21,84,11142,22284,4.742,827799,117705823,0.08238095238095237,3.55,13.1,9.15,1.0,0.14758269720101783,0.8591549295774648,0.1,2.472920677361855,29.94843908045823,1.5936101364105726E-5,3.1218679122680184,0.5148809523809523,20.0,Infinity,Infinity,0.21190476190476196,0.624373582453604,0.12476190476190478,0.6238095238095237,0.10892857142857142
SSDPplusS30-k20-foWRAcc,nakayama-clean50-pn-width-2,8,105,21,84,11142,22284,5.367,894094,112131119,0.08085714285714285,3.75,12.95,9.35,1.0,0.1287001287001287,0.9733333333333334,0.1,2.415077479709833,28.649801761120766,8.683108062029764E-6,3.0399153421151017,0.5053571428571428,20.0,Infinity,Infinity,0.2123809523809524,0.6079830684230205,0.12333333333333336,0.6166666666666665,0.11130952380952382
SSDPplusS30-k20-foWRAcc,nakayama-clean50-pn-width-2,9,105,21,84,11142,22284,4.664,805070,108626351,0.08104761904761906,4.1,12.85,8.85,1.0,0.13118399110617007,0.9634146341463414,0.15,2.4372639737713273,29.14563711675823,9.564008606616215E-6,3.089156737191767,0.506547619047619,20.0,Infinity,Infinity,0.20666666666666664,0.6178313474383537,0.12238095238095241,0.6119047619047617,0.10535714285714286
SSDPplusS30-k20-foWRAcc,nakayama-clean50-pn-width-2,10,105,21,84,11142,22284,5.242,872196,107980007,0.07942857142857142,4.15,12.6,8.7,1.0,0.18253968253968253,0.9518072289156626,0.1,2.553106325863679,28.69186261050745,1.1276369705809364E-5,3.109503149335695,0.49642857142857144,20.0,Infinity,Infinity,0.2028571428571428,0.6219006298671392,0.12000000000000002,0.5999999999999999,0.10357142857142858
SSDPplusS30-k20-foWRAcc,sun-clean50-pn-width-2,1,180,81,99,27307,54615,80.808,6720605,179424673,0.08491666666666667,2.6,30.45,3.25,0.9876543209876543,0.33083987106975626,0.9807692307692307,0.1,9.589166666666666,36.94518396185005,1.4811640939305092E-7,2.008560129162023,0.3430976430976431,20.0,Infinity,Infinity,0.1872222222222222,0.9038520581229104,0.1691666666666666,0.3759259259259259,0.03282828282828283
SSDPplusS30-k20-foWRAcc,sun-clean50-pn-width-2,2,180,81,99,27307,54615,106.767,9560368,125164703,0.08358333333333336,3.2,30.75,4.15,1.0,0.3105088828666064,0.953125,0.1,9.166101190476189,35.43973647399148,5.302543699237106E-7,1.9693175082907763,0.3377104377104377,20.0,Infinity,Infinity,0.19388888888888883,0.8861928787308495,0.1708333333333333,0.37962962962962954,0.041919191919191925
SSDPplusS30-k20-foWRAcc,sun-clean50-pn-width-2,3,180,81,99,27307,54615,43.742,3825739,132011827,0.08423611111111111,2.9,30.8,3.95,1.0,0.3169392336059005,0.896551724137931,0.15,8.904722222222222,35.447085340655136,3.515380348428909E-7,1.9690029578855082,0.34034792368125705,20.0,Infinity,Infinity,0.1930555555555555,0.8860513310484788,0.17111111111111105,0.38024691358024676,0.0398989898989899
SSDPplusS30-k20-foWRAcc,sun-clean50-pn-width-2,4,180,81,99,27307,54615,64.179,5137044,124987441,0.08702777777777777,3.1,32.45,4.85,1.0,0.31607981890467757,0.9838709677419355,0.1,8.301111111111112,35.89137176826695,1.8856710128356547E-7,1.9354630340478725,0.35162738496071827,20.0,Infinity,Infinity,0.20722222222222225,0.8709583653215429,0.18027777777777773,0.40061728395061724,0.048989898989898986
SSDPplusS30-k20-foWRAcc,sun-clean50-pn-width-2,5,180,81,99,27307,54615,59.748,5136804,123979721,0.08544444444444443,3.2,30.5,3.1,0.9629629629629629,0.34001214329083174,0.96875,0.1,10.385833333333332,37.2541382611199,1.67986199206549E-7,2.02076112313769,0.3452300785634119,20.0,Infinity,Infinity,0.18666666666666668,0.909342505411961,0.16944444444444434,0.3765432098765431,0.031313131313131314
SSDPplusS30-k20-foWRAcc,sun-clean50-pn-width-2,6,180,81,99,27307,54615,113.599,8741656,119777719,0.08584722222222221,3.15,31.45,4.1,1.0,0.3270329152682093,0.9523809523809523,0.1,8.756626984126985,36.638200557971786,2.6690266159423713E-7,1.9813740238644648,0.34685746352413016,20.0,Infinity,Infinity,0.19749999999999998,0.8916183107390093,0.17472222222222217,0.3882716049382714,0.04141414141414141
SSDPplusS30-k20-foWRAcc,sun-clean50-pn-width-2,7,180,81,99,27307,54615,52.292,4371827,117705823,0.08352777777777778,2.8,30.2,3.5,1.0,0.31064508216826103,0.9821428571428571,0.1,8.829345238095238,35.55150725427242,1.3087080870666236E-7,1.989989496895091,0.3374859708193042,20.0,17.88132936507936,71.3460639371207,0.18722222222222215,0.8954952736027908,0.16777777777777775,0.37283950617283934,0.035353535353535366
SSDPplusS30-k20-foWRAcc,sun-clean50-pn-width-2,8,180,81,99,27307,54615,52.197,4371748,112131119,0.0837361111111111,2.5,31.25,4.7,1.0,0.329837037037037,0.98,0.1,8.9064898989899,34.49934277380014,5.455815569266331E-7,1.94031026260521,0.33832772166105496,20.0,Infinity,Infinity,0.19972222222222222,0.8731396181723448,0.17361111111111102,0.3858024691358023,0.04747474747474747
SSDPplusS30-k20-foWRAcc,sun-clean50-pn-width-2,9,180,81,99,27307,54615,122.663,9560912,108626351,0.08581944444444445,3.0,30.95,3.5,0.9876543209876543,0.3114541574423102,1.0,0.05,10.821387085137085,37.380505113796424,3.2824443262913226E-7,2.002467717559779,0.3467452300785635,20.0,Infinity,Infinity,0.1913888888888889,0.9011104729019006,0.1719444444444444,0.3820987654320987,0.03535353535353535
SSDPplusS30-k20-foWRAcc,sun-clean50-pn-width-2,10,180,81,99,27307,54615,101.416,8522894,107980007,0.08574999999999999,3.15,30.6,3.1,0.9876543209876543,0.33369644153957884,1.0,0.05,10.798571428571428,37.629735621455936,7.803225400282443E-8,2.0184628752747287,0.34646464646464653,20.0,Infinity,Infinity,0.1872222222222222,0.9083082938736281,0.16999999999999993,0.37777777777777766,0.03131313131313131
SSDPplusS30-k20-foWRAcc,tian-clean50-pn-width-2,1,173,137,36,6313,12626,10.25,1265534,179424673,0.05926693173844766,4.55,54.6,1.4,1.0,0.21657174941846502,0.7362637362637363,0.15,32.590476190476195,18.17674767578314,9.729531241290945E-5,1.2359987801812697,0.3596512570965126,20.0,Infinity,Infinity,0.3236994219653179,0.978796721877653,0.315606936416185,0.39854014598540155,0.03888888888888889
SSDPplusS30-k20-foWRAcc,tian-clean50-pn-width-2,2,173,137,36,6313,12626,8.907,1127067,125164703,0.058946172608506785,5.7,52.05,0.8,1.0,0.30950026995379243,0.6754385964912281,0.25,33.7625,18.193342222846386,8.997924930145284E-5,1.24478967151817,0.3577047850770479,20.0,Infinity,Infinity,0.30549132947976887,0.9857582947860651,0.3008670520231214,0.3799270072992701,0.022222222222222223
SSDPplusS30-k20-foWRAcc,tian-clean50-pn-width-2,3,173,137,36,6313,12626,8.924,1114124,132011827,0.0589578669517859,5.25,52.25,0.85,1.0,0.31901651940069153,0.6857142857142857,0.2,35.945,18.259536827996676,1.3071574569529788E-4,1.2429399534599141,0.35777575020275754,20.0,Infinity,Infinity,0.3069364161849711,0.9842934891561169,0.3020231213872832,0.38138686131386856,0.02361111111111111
SSDPplusS30-k20-foWRAcc,tian-clean50-pn-width-2,4,173,137,36,6313,12626,12.526,1480641,124987441,0.06015068996625346,5.45,52.1,0.55,1.0,0.3052103618812785,0.7064220183486238,0.2,38.3125,19.129643986625524,7.052915587669185E-5,1.2505862907079022,0.3650141930251419,20.0,Infinity,Infinity,0.30433526011560685,0.990348681080824,0.30115606936416184,0.38029197080291965,0.015277777777777779
SSDPplusS30-k20-foWRAcc,tian-clean50-pn-width-2,5,173,137,36,6313,12626,15.866,2023476,123979721,0.06082395001503558,5.4,52.85,0.6,1.0,0.2953131366144368,0.6574074074074074,0.25,42.266666666666666,19.129750989319366,7.249986001662268E-5,1.2492967397301984,0.3690997566909976,20.0,Infinity,Infinity,0.30895953757225436,0.9893274759713127,0.3054913294797688,0.38576642335766426,0.016666666666666663
SSDPplusS30-k20-foWRAcc,tian-clean50-pn-width-2,6,173,137,36,6313,12626,10.42,1265493,119777719,0.060364529386214026,5.15,53.8,0.95,1.0,0.3002469269801643,0.8252427184466019,0.15,34.3,18.909512189748668,1.0103751167890307E-4,1.2423391644887338,0.3663118410381184,20.0,Infinity,Infinity,0.31647398843930635,0.9838177198552398,0.3109826589595376,0.3927007299270074,0.02638888888888889
SSDPplusS30-k20-foWRAcc,tian-clean50-pn-width-2,7,173,137,36,6313,12626,9.485,1139538,117705823,0.059510842326840174,4.9,52.9,0.9,1.0,0.2926331185406978,0.7857142857142857,0.15,33.954166666666666,18.55773128687731,8.846059276962359E-5,1.2433400650626765,0.36113138686131385,20.0,Infinity,Infinity,0.31098265895953753,0.9846103405409631,0.30578034682080923,0.3861313868613139,0.025
SSDPplusS30-k20-foWRAcc,tian-clean50-pn-width-2,8,173,137,36,6313,12626,11.092,1391952,112131119,0.05937886330983326,5.35,52.6,0.85,1.0,0.31575587688379464,0.6261682242990654,0.15,33.08333333333333,18.406238747919943,8.320439821307701E-5,1.2439293324587193,0.360330494728305,20.0,Infinity,Infinity,0.30895953757225425,0.9850769858199104,0.3040462427745665,0.38394160583941606,0.023611111111111117
SSDPplusS30-k20-foWRAcc,tian-clean50-pn-width-2,9,173,137,36,6313,12626,12.339,1493088,108626351,0.05990677937786095,5.0,53.8,1.05,1.0,0.27209453775812054,0.81,0.2,31.179166666666667,18.707407394942244,1.0709750356577286E-4,1.2391172782416393,0.36353406326034066,20.0,Infinity,Infinity,0.3170520231213873,0.9812662839254598,0.31098265895953764,0.39270072992700733,0.029166666666666674
SSDPplusS30-k20-foWRAcc,tian-clean50-pn-width-2,10,173,137,36,6313,12626,9.002,1101415,107980007,0.05809081492866451,5.3,52.1,1.0,1.0,0.31131877215349496,0.6981132075471698,0.2,33.895833333333336,17.797411908172517,1.7797062435889743E-4,1.238998146701167,0.352514193025142,20.0,Infinity,Infinity,0.30693641618497114,0.9811719427633518,0.30115606936416184,0.3802919708029197,0.02777777777777778
SSDPplusS30-k20-foWRAcc,yeoh-clean50-pn-width-2,1,248,79,169,6313,12626,9.188,873478,179424673,0.08721058792924039,2.95,36.6,10.4,1.0,0.22103479283392125,0.9830508474576272,0.1,10.359804807120984,64.14462313648826,1.4284413929477324E-9,2.590783040090926,0.4017526777020448,20.0,Infinity,Infinity,0.18951612903225806,0.8252897587386417,0.14758064516129027,0.4632911392405064,0.06153846153846154
SSDPplusS30-k20-foWRAcc,yeoh-clean50-pn-width-2,2,248,79,169,6313,12626,11.684,999951,125164703,0.08607570239334028,3.05,36.0,10.0,1.0,0.23829113924050624,1.0,0.05,13.096565942792228,63.101583359299866,3.5988834967692895E-9,2.5786536872645973,0.39652460489850944,20.0,Infinity,Infinity,0.18548387096774194,0.8214259729592872,0.14516129032258063,0.4556962025316455,0.0591715976331361
SSDPplusS30-k20-foWRAcc,yeoh-clean50-pn-width-2,3,248,79,169,6313,12626,8.846,810459,132011827,0.08285152185223725,3.0,34.85,10.05,1.0,0.24332128652634247,0.9833333333333333,0.1,9.569986175115206,59.43992552934485,2.75267465488227E-9,2.5436336655242355,0.38167178488502734,20.0,Infinity,Infinity,0.18104838709677423,0.810270401517801,0.1405241935483871,0.44113924050632913,0.05946745562130177
SSDPplusS30-k20-foWRAcc,yeoh-clean50-pn-width-2,4,248,79,169,6313,12626,9.734,886271,124987441,0.08489041363163372,2.8,34.4,7.5,1.0,0.1925228142478658,0.9642857142857143,0.1,12.75799659579551,64.82421810498836,1.3235947948775363E-9,2.6775262117852625,0.39106433974983146,20.0,Infinity,Infinity,0.16895161290322577,0.8529216561735314,0.13870967741935483,0.43544303797468364,0.04437869822485207
SSDPplusS30-k20-foWRAcc,yeoh-clean50-pn-width-2,5,248,79,169,6313,12626,14.633,1202032,123979721,0.08463351977107181,2.85,38.35,16.15,1.0,0.1753007773175119,1.0,0.05,11.226448751560444,57.58110875431089,3.523757916013004E-8,2.403843484925784,0.38988090779716883,20.0,Infinity,Infinity,0.2197580645161291,0.7657404649561975,0.15463709677419352,0.4854430379746836,0.09556213017751478
SSDPplusS30-k20-foWRAcc,yeoh-clean50-pn-width-2,6,248,79,169,6313,12626,9.578,886057,119777719,0.08548956165452652,3.1,37.75,14.2,1.0,0.2153072344706179,1.0,0.05,6.588970892178844,57.15080091220783,9.987099774955156E-9,2.3799560546769936,0.3938244326267695,20.0,Infinity,Infinity,0.2094758064516129,0.7581311625785582,0.1522177419354839,0.47784810126582283,0.08402366863905326
SSDPplusS30-k20-foWRAcc,yeoh-clean50-pn-width-2,7,248,79,169,6313,12626,8.799,797695,117705823,0.08630576873048908,3.2,35.85,9.5,1.0,0.21100577299931148,0.984375,0.1,12.553813480336311,64.28626937012307,1.8277278690526088E-9,2.6093191121877437,0.3975844506029511,20.0,Infinity,Infinity,0.18286290322580645,0.8311943946081929,0.1445564516129032,0.45379746835443047,0.056213017751479286
SSDPplusS30-k20-foWRAcc,yeoh-clean50-pn-width-2,8,248,79,169,6313,12626,9.531,898907,112131119,0.08422785509885537,2.95,36.8,13.15,1.0,0.22805448541552006,0.9661016949152542,0.1,8.708457770771014,57.78009577000715,1.1564664970098449E-8,2.433907172632171,0.3880121339225527,20.0,Infinity,Infinity,0.20141129032258065,0.7753172041852482,0.14838709677419354,0.46582278481012657,0.07781065088757397
SSDPplusS30-k20-foWRAcc,yeoh-clean50-pn-width-2,9,248,79,169,6313,12626,9.298,835862,108626351,0.08665046175858479,3.0,36.7,11.05,1.0,0.22326078708653813,0.9833333333333333,0.1,13.759144799832914,63.07329015590418,1.1640435060300547E-8,2.555278245992183,0.3991723466407011,20.0,Infinity,Infinity,0.19254032258064516,0.8139797638442839,0.14798387096774193,0.46455696202531643,0.06538461538461539
SSDPplusS30-k20-foWRAcc,yeoh-clean50-pn-width-2,10,248,79,169,6313,12626,7.784,734646,107980007,0.08612610561914671,3.2,37.0,12.1,1.0,0.22545330140266853,0.984375,0.1,9.387585328741018,59.29285356497419,1.9688545960239166E-9,2.438442552959036,0.3967567972436522,20.0,Infinity,Infinity,0.19798387096774192,0.7767619422732415,0.1491935483870968,0.46835443037974694,0.07159763313609467
SSDPplusS40-k20-foWRAcc,alon-clean50-pn-width-2,1,62,22,40,1000,2000,0.562,185503,179424673,0.09206555671175858,2.95,10.25,2.55,1.0,0.326829268292683,0.864406779661017,0.1,4.305595238095238,15.61295411097806,0.0017380878056698855,2.362786734773412,0.4021590909090909,20.0,Infinity,Infinity,0.20645161290322575,0.8384081962099202,0.16532258064516125,0.46590909090909083,0.06375
SSDPplusS40-k20-foWRAcc,alon-clean50-pn-width-2,2,62,22,40,1000,2000,0.343,119231,125164703,0.09281997918834548,3.15,9.8,1.6,1.0,0.3877551020408164,0.8095238095238095,0.15,4.626190476190477,16.549566850367142,4.1374290258516246E-4,2.477078532157315,0.4054545454545454,20.0,Infinity,Infinity,0.1838709677419354,0.8789633501203375,0.15806451612903222,0.44545454545454544,0.04000000000000001
SSDPplusS40-k20-foWRAcc,alon-clean50-pn-width-2,3,62,22,40,1000,2000,0.343,125243,132011827,0.0899063475546306,2.85,9.85,2.2,1.0,0.411628980156899,0.8421052631578947,0.2,4.28125,15.371473578732358,0.0020128038622799437,2.3768749067024935,0.3927272727272728,20.0,Infinity,Infinity,0.19435483870967737,0.843407224958949,0.15887096774193546,0.44772727272727264,0.05499999999999999
SSDPplusS40-k20-foWRAcc,alon-clean50-pn-width-2,4,62,22,40,1000,2000,0.359,126822,124987441,0.09175338189386055,3.4,10.0,2.15,1.0,0.40909090909090895,0.7794117647058824,0.15,4.535555555555556,15.757913965835717,8.772112785754626E-4,2.392917803199935,0.4007954545454545,20.0,Infinity,Infinity,0.1959677419354838,0.8490998656515899,0.16129032258064513,0.4545454545454544,0.053749999999999985
SSDPplusS40-k20-foWRAcc,alon-clean50-pn-width-2,5,62,22,40,1000,2000,0.312,117530,123979721,0.0979188345473465,2.9,10.95,2.8,1.0,0.3246160232461603,0.7758620689655172,0.2,4.486666666666666,17.07324219647157,7.503803501812623E-4,2.380549117284963,0.42772727272727284,20.0,Infinity,Infinity,0.22177419354838707,0.8447109771011159,0.17661290322580642,0.4977272727272727,0.06999999999999999
SSDPplusS40-k20-foWRAcc,alon-clean50-pn-width-2,6,62,22,40,1000,2000,0.359,127504,119777719,0.0954474505723205,3.2,10.3,2.05,1.0,0.36275375110326563,0.703125,0.15,5.159761904761905,16.833887976368324,0.0010542604669849965,2.4284833109245336,0.4169318181818181,20.0,Infinity,Infinity,0.1991935483870967,0.8617198845216087,0.16612903225806447,0.4681818181818181,0.05125
SSDPplusS40-k20-foWRAcc,alon-clean50-pn-width-2,7,62,22,40,1000,2000,0.468,157485,117705823,0.09479708636836626,2.9,10.65,2.8,1.0,0.31754161331626124,0.8275862068965517,0.2,4.470847338935574,16.18002953564521,9.120858145458654E-4,2.3504167595864516,0.4140909090909092,20.0,Infinity,Infinity,0.2169354838709677,0.8340188501758374,0.17177419354838705,0.484090909090909,0.06999999999999999
SSDPplusS40-k20-foWRAcc,alon-clean50-pn-width-2,8,62,22,40,1000,2000,0.358,129168,112131119,0.08902185223725287,2.75,9.6,1.9,1.0,0.40625,0.7818181818181819,0.2,4.732222222222221,15.578443522777599,8.701234309588246E-4,2.4439987172353943,0.38886363636363636,20.0,Infinity,Infinity,0.18548387096774185,0.8672253512770756,0.15483870967741933,0.4363636363636364,0.04750000000000001
SSDPplusS40-k20-foWRAcc,alon-clean50-pn-width-2,9,62,22,40,1000,2000,0.375,129539,108626351,0.09066077003121747,3.2,10.5,3.25,1.0,0.4138528138528139,0.8125,0.2,3.948214285714286,14.76966764983672,0.0024127251021511475,2.2763422980631263,0.39602272727272736,20.0,Infinity,Infinity,0.22177419354838707,0.8077343638288511,0.16935483870967738,0.47727272727272724,0.08124999999999999
SSDPplusS40-k20-foWRAcc,alon-clean50-pn-width-2,10,62,22,40,1000,2000,0.39,141125,107980007,0.09367845993756503,3.1,10.35,2.45,1.0,0.3372859025032939,0.7903225806451613,0.15,4.694246031746032,16.026749376678065,5.77656090419626E-4,2.388915640423849,0.40920454545454554,20.0,Infinity,Infinity,0.20645161290322575,0.8476797433762044,0.1669354838709677,0.4704545454545454,0.06124999999999999
SSDPplusS40-k20-foWRAcc,burczynski-clean50-pn-width-2,1,127,59,68,11142,22284,10.421,1697049,179424673,0.12310434620869237,3.65,32.8,4.15,1.0,0.20059942124844993,0.8356164383561644,0.15,7.9196428571428585,38.51375356300379,9.650699828167575E-9,1.9175188272376804,0.4949027916251246,20.0,13.751797148237822,35.35554313502588,0.29094488188976386,0.8908158331261664,0.25826771653543296,0.5559322033898307,0.06102941176470589
